id,price
20916,0.8267216544488705
20917,0.8262115411883252
20918,0.827745020296655
20919,0.8297964562061741
20920,0.8268282159185274
20921,0.8339878525116484
20922,0.8281061555924851
20923,0.8309658625680599
20924,0.8324147911724658
20925,0.8357708143638304
20926,0.8355803955460215
20927,0.8266492329946412
20928,0.8274157759657531
20929,0.8266493779671641
20930,0.8259259111032391
20931,0.8326732019563914
20932,0.831995694165568
20933,0.8346295716513397
20934,0.8301342245215413
20935,0.8299457282275766
20936,0.8282930059679493
20937,0.8375826424184951
20938,0.8341499828213246
20939,0.8267350883404585
20940,0.8262162997577499
20941,0.8288842075671319
20942,0.8295280131599362
20943,0.827996432823637
20944,0.8317388925902283
20945,0.8317342468942501
20946,0.8257274839809999
20947,0.8360865296552861
20948,0.833220337593242
20949,0.8262039530546809
20950,0.8312518359609364
20951,0.8297771133729016
20952,0.829556296745909
20953,0.8377024695880497
20954,0.8270433287291927
20955,0.8318402847081456
20956,0.8315150227478243
20957,0.8332311677652923
20958,0.8311816892858211
20959,0.8332623420741762
20960,0.827458542869564
20961,0.8305041357237091
20962,0.8319063981776007
20963,0.8295585161887737
20964,0.8358351836888341
20965,0.8244717559573693
20966,0.8291503350481089
20967,0.828613988454087
20968,0.8296857470088942
20969,0.8283478812471201
20970,0.8429052985089884
20971,0.8258635176066149
20972,0.8303019907302449
20973,0.8293680315363676
20974,0.8354909706280418
20975,0.8365982177854991
20976,0.8281379023572306
20977,0.8267891799765238
20978,0.839599401561923
20979,0.8313702916463073
20980,0.826884918427194
20981,0.8279643942027277
20982,0.8312968868609897
20983,0.8327495068922466
20984,0.8289077103200765
20985,0.8361303006628265
20986,0.8287301100119131
20987,0.8351420870191917
20988,0.8325285737805967
20989,0.8277830291235561
20990,0.8287671340591387
20991,0.8265681705873438
20992,0.8301404832114377
20993,0.8315255811022837
20994,0.8318889145000972
20995,0.8371082756257712
20996,0.8344408190319271
20997,0.8343607546073676
20998,0.8284567352421386
20999,0.8298580026760716
21000,0.82558918166906
21001,0.8266252067734088
21002,0.8267426313894554
21003,0.8258540985940838
21004,0.8289255233281176
21005,0.8343880342834715
21006,0.8342081648101398
21007,0.8346333449222817
21008,0.8335926586289267
21009,0.8287837604380208
21010,0.8386889253980292
21011,0.827263151742184
21012,0.8368388706873998
21013,0.832705671578317
21014,0.8263957609954171
21015,0.8273234385084913
21016,0.8249596763826184
21017,0.8296130281589308
21018,0.8311317808797549
21019,0.8413526733653329
21020,0.828496260203645
21021,0.8337437601388383
21022,0.8297651459518219
21023,0.8350977783565626
21024,0.8283046689147017
21025,0.8240486837275509
21026,0.8365252343260423
21027,0.8271058017262588
21028,0.8304772447855925
21029,0.8285260446433873
21030,0.8328370315345552
21031,0.8292251459144292
21032,0.829855295961699
21033,0.8344420901808838
21034,0.8272745735088529
21035,0.830438129956067
21036,0.8313106394659296
21037,0.8332328319401159
21038,0.8335851920415114
21039,0.8305771238984819
21040,0.8399745543093359
21041,0.8310205994728067
21042,0.8300099744055834
21043,0.8369998921662553
21044,0.828409033801867
21045,0.828239090551358
21046,0.8405100487038055
21047,0.8254003295395065
21048,0.83127493826945
21049,0.8288766162030701
21050,0.834271985443055
21051,0.8318572312168392
21052,0.8258176685546951
21053,0.835472695341216
21054,0.8311742964989354
21055,0.8288150192501403
21056,0.8289238597479945
21057,0.8285442985476204
21058,0.8338053311305855
21059,0.8349023667816192
21060,0.8272389434168219
21061,0.8301294661461156
21062,0.8316549108152588
21063,0.8307746347701417
21064,0.8352689056456961
21065,0.8267157650570931
21066,0.8330296257471406
21067,0.829735639242588
21068,0.8384664509819102
21069,0.8313056358557085
21070,0.829754051588083
21071,0.8352105512672467
21072,0.839981374346151
21073,0.8249980402802722
21074,0.8312066946587595
21075,0.8296336001637511
21076,0.8314352764477417
21077,0.8353328473548036
21078,0.8335886055419928
21079,0.8333169265887952
21080,0.8278208696908782
21081,0.8270238143590566
21082,0.8362461215922754
21083,0.8288554305691699
21084,0.8304687272106881
21085,0.8279155032744308
21086,0.8351332817452887
21087,0.8309753330060878
21088,0.8307954613616646
21089,0.8324853026481728
21090,0.8283403286847809
21091,0.8318434563491067
21092,0.8415201754352326
21093,0.834240330585632
21094,0.8308948232616118
21095,0.826214285878496
21096,0.8267598763020381
21097,0.8302762772737399
21098,0.8315508531782827
21099,0.8276347140974565
21100,0.8367315717296402
21101,0.8256702582901982
21102,0.8265946328945815
21103,0.8342203583992645
21104,0.8341398523309842
21105,0.8284253485857664
21106,0.8265395272698923
21107,0.8266607408403945
21108,0.8272838118534146
21109,0.8291100113688413
21110,0.8336022999165627
21111,0.8298331774794802
21112,0.8249399704459688
21113,0.8373265442872929
21114,0.8326063776803367
21115,0.8261460115149294
21116,0.8289356810223548
21117,0.827034364256556
21118,0.8285463076993763
21119,0.8295923259564022
21120,0.8301276970394942
21121,0.8277001502487893
21122,0.8343354042260274
21123,0.8367396950926661
21124,0.8369796567261754
21125,0.8291899856101946
21126,0.8253884062032044
21127,0.8327895008461763
21128,0.8265325346149027
21129,0.8329270444506685
21130,0.8340198561930685
21131,0.8353386681472621
21132,0.8320821093419263
21133,0.8305947129356981
21134,0.8319822610901466
21135,0.8353609083860003
21136,0.8298173991087563
21137,0.8274108068623969
21138,0.8286724325002433
21139,0.8265639757675489
21140,0.831306797541064
21141,0.8306245106618972
21142,0.8304828268353948
21143,0.8299497186014366
21144,0.8298033327101212
21145,0.8275256986606214
21146,0.8322441505718886
21147,0.8313491017406172
21148,0.831403703705329
21149,0.8332439341310779
21150,0.836296706919287
21151,0.8362453747667471
21152,0.8273160572382776
21153,0.8316637482283663
21154,0.8254688901146284
21155,0.8278093434202516
21156,0.8278246989477239
21157,0.8334770651454227
21158,0.8274545506718866
21159,0.8275876617724406
21160,0.8285106434973479
21161,0.8341398430319887
21162,0.8343418314206741
21163,0.8321796574562164
21164,0.8300655685959011
21165,0.8279829111169316
21166,0.8294695882441865
21167,0.8278952592429736
21168,0.8275689168430106
21169,0.8296262461338851
21170,0.8343625107896495
21171,0.8347633359369004
21172,0.8281239274168988
21173,0.831632786851196
21174,0.8352562536120736
21175,0.8304381084321977
21176,0.8265121483408424
21177,0.8285078795897522
21178,0.8286085024010932
21179,0.8324053970567218
21180,0.8385154136495442
21181,0.8297728922051876
21182,0.8307996823926767
21183,0.8314543619199114
21184,0.8289237389837713
21185,0.8312119263996609
21186,0.8406790495820884
21187,0.8306637408469287
21188,0.8343331846276859
21189,0.835582169748714
21190,0.8414154822251334
21191,0.8285548472763827
21192,0.8266159263013009
21193,0.8278532889135447
21194,0.8293181655438085
21195,0.831899941974887
21196,0.8300756221575553
21197,0.8275967706001843
21198,0.8276281177833827
21199,0.8297467487477114
21200,0.8258321874649968
21201,0.8299093727355557
21202,0.8389067618656857
21203,0.8244434406323403
21204,0.8262100560386976
21205,0.8341622525144914
21206,0.8248966339356946
21207,0.836083784964002
21208,0.8285584900072934
21209,0.8344956971315279
21210,0.8282433805325706
21211,0.8299213456901474
21212,0.8311356312724434
21213,0.8329925064219905
21214,0.8268475719746198
21215,0.8264784111271233
21216,0.8259934364066709
21217,0.8252733684812676
21218,0.8316025937631555
21219,0.835682140097202
21220,0.8392855149258609
21221,0.8354848624367676
21222,0.8275349548876227
21223,0.8322381343795424
21224,0.8311019067161654
21225,0.8273304561093926
21226,0.8324679057311913
21227,0.8336563345065686
21228,0.8299825627004711
21229,0.8306007222692249
21230,0.8334903053916414
21231,0.8271035311716045
21232,0.8279716499585992
21233,0.8280358941222686
21234,0.8286011829687521
21235,0.8254677326480112
21236,0.8275293389313614
21237,0.836308174175814
21238,0.8354937191416293
21239,0.8258646739287682
21240,0.8352431489014457
21241,0.8245231303999373
21242,0.831121152474834
21243,0.8296309972957123
21244,0.8388340653799282
21245,0.8310152833304688
21246,0.828823365485582
21247,0.8258216460035485
21248,0.8314222847712844
21249,0.8296477229061632
21250,0.8251353259625633
21251,0.8310805406032382
21252,0.8350410944035527
21253,0.8281176156697757
21254,0.8289758294591196
21255,0.8365463590364113
21256,0.832686334625129
21257,0.8301412190930958
21258,0.831274235652737
21259,0.8301856849499922
21260,0.8287583780242719
21261,0.8301314355093304
21262,0.8367808023084236
21263,0.8256550112382574
21264,0.833544860278346
21265,0.8280090588786411
21266,0.8242797123956835
21267,0.8355625145024717
21268,0.8259067083778456
21269,0.8327136361555753
21270,0.8303991565929777
21271,0.8268784587841872
21272,0.8338890475972939
21273,0.8290394540329593
21274,0.8307979131248279
21275,0.834167026511562
21276,0.8252730600103307
21277,0.829387780644297
21278,0.8312196313134436
21279,0.8361070168552249
21280,0.8276422294023885
21281,0.8351105348720246
21282,0.8304383391214254
21283,0.8371698295456083
21284,0.8279572248011916
21285,0.830492963084246
21286,0.8283842132809874
21287,0.8316456813049624
21288,0.8285110443507719
21289,0.8331809569737146
21290,0.8356096006675273
21291,0.827614292622365
21292,0.8301411973022651
21293,0.8259885464068829
21294,0.8262165862495101
21295,0.8345106838225013
21296,0.8281136022958843
21297,0.8276020194346788
21298,0.8330276880645415
21299,0.8352794319465076
21300,0.8302566831876537
21301,0.8348211873526751
21302,0.8344370589849427
21303,0.8259919817110885
21304,0.8312045036911972
21305,0.8323681568929774
21306,0.8287839873186851
21307,0.827606950734318
21308,0.8271825513232474
21309,0.8285834484684882
21310,0.8351338359738223
21311,0.834200158167378
21312,0.8257546704680477
21313,0.8306882856677485
21314,0.8309171257206418
21315,0.8270780596251729
21316,0.8391336736768065
21317,0.8296751651632688
21318,0.8276908614129502
21319,0.8253626130689065
21320,0.8363907200455416
21321,0.8336853225290888
21322,0.8299042666705252
21323,0.8350988417000669
21324,0.8279155060102191
21325,0.8191787488554457
21326,0.8307443855074432
21327,0.8258852124303004
21328,0.8275183324482676
21329,0.8396205697494634
21330,0.831923833643333
21331,0.8246391540933293
21332,0.8260603746519095
21333,0.8291119142381691
21334,0.8331726794298163
21335,0.829800487388127
21336,0.8323658456855324
21337,0.8362510961772777
21338,0.8345394194931702
21339,0.8267162115201439
21340,0.829437341526722
21341,0.8316210260169518
21342,0.825573320300713
21343,0.8268594409783983
21344,0.8296819220721426
21345,0.8289581141523072
21346,0.832848819168279
21347,0.8333780499105973
21348,0.8297917799866759
21349,0.8355272602168927
21350,0.8299118364993815
21351,0.8362987209118967
21352,0.8335905509368384
21353,0.8246013410116689
21354,0.8268663885942071
21355,0.8314731795033455
21356,0.8428596399269193
21357,0.8293898247372726
21358,0.8252995464331155
21359,0.8256293916040588
21360,0.8318355098823556
21361,0.8325286724240034
21362,0.8324058001085275
21363,0.8236972573273422
21364,0.8285382546139499
21365,0.8307075783088282
21366,0.834759290039354
21367,0.8329276513577775
21368,0.8292425836332514
21369,0.822527670275544
21370,0.8277871234544545
21371,0.8316032247125237
21372,0.8294897710014395
21373,0.8389373572426237
21374,0.8268659013049039
21375,0.8294880436812191
21376,0.8294330519597704
21377,0.8307894837492757
21378,0.8271614070228757
21379,0.8256348858700908
21380,0.8317179637117871
21381,0.8273985398696396
21382,0.8263470122368572
21383,0.8242300243390027
21384,0.839084762862666
21385,0.835144970744471
21386,0.8310457650349921
21387,0.8401278246682047
21388,0.8343160338105893
21389,0.8366209092146148
21390,0.8269380421089614
21391,0.833275368391609
21392,0.8355492255911003
21393,0.833074434589081
21394,0.8391937506576455
21395,0.8318434557682147
21396,0.8246041928109196
21397,0.834014030337686
21398,0.834617558276056
21399,0.8336736035325487
21400,0.8281330345011483
21401,0.8284774876569667
21402,0.8297755324121869
21403,0.8348830177022888
21404,0.8276940390462879
21405,0.8294033765410163
21406,0.8278967762764224
21407,0.8258081922126946
21408,0.8351134252348922
21409,0.8300747633881012
21410,0.8327022269767824
21411,0.8267581701877906
21412,0.8285549279354325
21413,0.8328878190565374
21414,0.8262201030671092
21415,0.8330682506977345
21416,0.8288393979661813
21417,0.8300548819780832
21418,0.8288956521019593
21419,0.8303499623763125
21420,0.8340031505458123
21421,0.8302314186495239
21422,0.8299337017648879
21423,0.8291337309327836
21424,0.8279720605421683
21425,0.8413776959804864
21426,0.8343712605116214
21427,0.8377202377075694
21428,0.8375182484094255
21429,0.8267366724816502
21430,0.8258052495499688
21431,0.8264278432271137
21432,0.8309253879672651
21433,0.8292744597792658
21434,0.828032575146185
21435,0.8288509115567747
21436,0.8377152920625408
21437,0.833295684296108
21438,0.8302797646594283
21439,0.83240117383312
21440,0.8347879607852887
21441,0.8249703804495686
21442,0.8383400318420849
21443,0.8284982223391721
21444,0.8285928040586188
21445,0.827019013955445
21446,0.8277461974131586
21447,0.8342324545750636
21448,0.8259117840315819
21449,0.8272177764613904
21450,0.8289730149358534
21451,0.8272906559739058
21452,0.834781978593861
21453,0.8326270441766545
21454,0.8256313140991999
21455,0.828875432901062
21456,0.8331110145210554
21457,0.8304726660451878
21458,0.8311018996555798
21459,0.8287288419867382
21460,0.8270751702084818
21461,0.8336496805709577
21462,0.8277085226309526
21463,0.8289328504547405
21464,0.8344283854732859
21465,0.824406077039306
21466,0.8267501058592729
21467,0.8286661015894958
21468,0.8302644987596465
21469,0.8375764483245585
21470,0.8299381776896139
21471,0.8310613022855622
21472,0.8278398824040633
21473,0.8296962670535096
21474,0.8394265031112462
21475,0.8421697429914063
21476,0.8275891351327687
21477,0.8404994442588143
21478,0.8303032664833194
21479,0.8381784335262112
21480,0.8383006674940174
21481,0.8316388016684448
21482,0.8321029453631964
21483,0.8260303602233079
21484,0.8310322085529634
21485,0.8238496021912307
21486,0.8314468528070037
21487,0.8319543815993923
21488,0.8330273162955406
21489,0.8271924618308686
21490,0.8245258138710223
21491,0.8432265858665257
21492,0.8323002123883086
21493,0.8278275824600623
21494,0.8292336923289096
21495,0.8305885967613764
21496,0.8311432356231896
21497,0.8300208906516909
21498,0.8236319463732992
21499,0.82839936965443
21500,0.8297197840411801
21501,0.8265692752335718
21502,0.8296846747851385
